file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00242_839.800-841.700,ད་ང་འགྲོ་དགོས་རེད། འདི་བརྗེ་རོགས་བྱེད་ཀི་མི་འདུག་ཟེ་བྱས་ནས།  ,da nga 'gro dgos red/_'di brje rogs byed ki mi 'dug ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_839.800-841.700.wav,STT_TT,3,61,1.900000000000091,wav16k/STT_TT00242_839.800-841.700.wav,ད་ང་འགྲོ་དགོས་ཨ་ཡོན། འདི་བརྗེད་རོགས་ཟེར་དགོས་མེ་འགྲོ་ཟེར་ན།
STT_TT00242_841.950-844.000,ཉི་མ་གཅིག་གི་ལས་ཀ་རེད་དེ་ལས། ཨེ་ནས་དེ་ལས་ཅིག་ ,nyi ma gcig gi las ka red de las/_e nas de las cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_841.950-844.000.wav,STT_TT,3,46,2.0499999999999545,wav16k/STT_TT00242_841.950-844.000.wav,ཉི་མ་གཅིག་ལས་ཀ་རེད་དེ་ལས། ཨེ་ནས་དེ་ལས་ཅིག
STT_TT00331_752.300-754.050,ད་བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་དེ་ལེ་ལོ་རེད།  ,da brtson 'grus ki mi mthun phyogs de le lo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_752.300-754.050.wav,STT_TT,3,46,1.75,wav16k/STT_TT00331_752.300-754.050.wav,ད་བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་དེ་ལེ་ལོ་རེད།
STT_TT00331_754.450-756.350,ང་རང་ཚོས་ཕར་མེད་པ་བཟོ་དགོས་ཡ་གི་ལྡོག་ཕྱོགས་འདྲ་བོ་འདི་ ,nga rang tshos phar med pa bzo dgos ya gi ldog phyogs 'dra bo 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_754.450-756.350.wav,STT_TT,3,55,1.8999999999999773,wav16k/STT_TT00331_754.450-756.350.wav,ང་རང་ཚོ་ཕར་མེད་པ་བཟོ་དགོས་ཡ་གི་ལྡོག་ཕྱོགས་འདྲ་དེ།
STT_TT00331_757.950-759.150,ད་ལེ་ལོ་ཟེར་དུས་དེ་བ་ཅིག་ ,da le lo zer dus de ba cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_757.950-759.150.wav,STT_TT,3,26,1.1999999999999318,wav16k/STT_TT00331_757.950-759.150.wav,ད་ལེ་ལོ་ཟེར་དུས་དེ་བ་གཅིག་
STT_TT00331_759.700-762.850,ག་རེ་ཡིན་ན་ལས་ཅིག་བྱེད་འདོད་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ་གི་བསམ་ཚུལ་དེ་ལ་ཡང་ལེ་ལོ་ཟེར།  ,ga re yin na las cig byed 'dod rtsa ba nyid nas med bsdad rgyo gi bsam tshul de la yang le lo zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_759.700-762.850.wav,STT_TT,3,85,3.1499999999999773,wav16k/STT_TT00331_759.700-762.850.wav,ག་རེ་ཡིན་ན་ལས་གཅིག་བྱེད་འདོད་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ་གི་བསམ་ཚུལ་དེ་ལ་ཡ་ལེ་ལོ་ཟ།
STT_TT00331_763.500-765.850,འགྲིག་གི་རེད་འགྲིག་གི་རེད། ད་ཨའུ་ཙི་ཡིན་འགྲོ་བསམ་བསམ་དེ་འདྲས་ཀི་བསམ་བློ་གཏང་བསྡད་ཡ་ཅིག་ལ་ ,'grig gi red 'grig gi red/_da a'u tsi yin 'gro bsam bsam de 'dras ki bsam blo gtang bsdad ya cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_763.500-765.850.wav,STT_TT,3,90,2.3500000000000227,wav16k/STT_TT00331_763.500-765.850.wav,འགྲིག་གི་རེད་འགྲིག་གི་ད་ཨའུ་ཙི་ཡིན་འགྲོ་བསམ་བསམ་དེ་འདྲས་ཀི་བསམ་བློ་བཏང་སྡོད་ཡ་ཅིག་ན།
STT_TT00331_768.900-772.300,མིས་ཅིག་འདི་བ་རྒྱུ་དཔལ་འབྱོར་ལ་ཡ་ཧམ་པ་བྱེད་ཡ་གི་བསམ་བློ་སླེབས་ཡོང་བའི་ཁ་ཐུག་ལ་ཡ།  ,mis cig 'di ba rgyu dpal 'byor la ya ham pa byed ya gi bsam blo slebs yong ba'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_768.900-772.300.wav,STT_TT,3,82,3.3999999999999773,wav16k/STT_TT00331_768.900-772.300.wav,མིའི་གཅིག་འདེ་བ་རྒྱུ་དཔལ་འབྱོར་ལ་ཡ་ཧམ་པ་བྱེད་ཡ་གི་བསམ་བློ་སླེབས་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00331_77.000-78.750,ཁེ་གྱོང་འདྲ་མ་སོང་ན་ལས་འགྲོ་རུ་མ་བཅུག་མྱི་གི་ ,khe gyong 'dra ma song na las 'gro ru ma bcug myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_77.000-78.750.wav,STT_TT,3,46,1.75,wav16k/STT_TT00331_77.000-78.750.wav,འཕེལ་རྒྱས་དང་མ་སོང་ན་ལས་འགྲོ་མ་བཅུག་མྱི་གི་
STT_TT00331_772.500-775.050,ད་ཨའུ་ཙི་རེད། འགྲིག་གི་རེད་བསམ་སེ་བསམ་བསམ་བློ་བཏང་བསྡད་ན། འདི་ཡག་པོ་ཞེ་དྲག་འདུག་བ།  ,da a'u tsi red/_'grig gi red bsam se bsam bsam blo btang bsdad na/_'di yag po zhe drag 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_772.500-775.050.wav,STT_TT,3,84,2.5499999999999545,wav16k/STT_TT00331_772.500-775.050.wav,ད་ཨའུ་ཙི་རེད་ འགྲིག་གི་རེད་བསམ་བསམ་བསམ་བློ་བཏང་བསྡད་ན་དེ་ཡག་པོ་ཞེ་དྲག་རེད་བ།
STT_TT00242_844.400-847.650,ད་སྣ་ཁུང་ཟླུམ་ཟླུམ། སྣ་ཁུང་ཟླུམ་ཟླུམ་ཟེར་ཡ། ང་ཚོས་སྐད་ཆ་ཤོད་སྟངས་ཅིག་རེད་མ་གཏོགས། མི་ཁོང་ཁྲོ་ཚ་བོ།  ,da sna khung zlum zlum/_sna khung zlum zlum zer ya/_nga tshos skad cha shod stangs cig red ma gtogs/_mi khong khro tsha bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_844.400-847.650.wav,STT_TT,3,100,3.25,wav16k/STT_TT00242_844.400-847.650.wav,ད་སྣ་ཁུག་འདུམ་ུ།་སྣ་ཁུ་འདུམ་ུ་ཟར། ང་ཚོས་སྐད་ཆ་ཤོད་སྟངས་འདྲ་ཅིག་རེད་མ་གཏོགས། མི་ཁོང་ཁྲོ་ཚ་བོ།
STT_TT00242_848.450-849.950,ཁོང་ཁྲོ་ཚ་བོ་དེ་ཨ་ལེ་རོགས་པ་ཡེ།  ,khong khro tsha bo de a le rogs pa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_848.450-849.950.wav,STT_TT,3,33,1.5,wav16k/STT_TT00242_848.450-849.950.wav,ཁོང་ཁྲོ་ཚ་བོ་དེ་ཨ་ལེ་རོགས་པ་ཡེ།
STT_TT00242_850.850-852.150,ད་དཔེ། གཏན་གི་རོགས་པ་དཔེ་ ,da dpe/_gtan gi rogs pa dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_850.850-852.150.wav,STT_TT,3,26,1.2999999999999543,wav16k/STT_TT00242_850.850-852.150.wav,ད་དཔེ་རྟེན་གི་རོགས་པ་དཔེ།
STT_TT00331_776.900-780.200,ཡིན་ན་ཡང་ཡོན་ཏན་སྦྱང་ཡ་བསམ་བློ་གཏང་ཡོང་དུས་དེ་བ། ད་ཨའུ་ཙི་འགྲིག་གི་རེད་བསམ་ཡ་དེ་ལྐུགས་པ་རེད་གདའ།  ,yin na yang yon tan sbyang ya bsam blo gtang yong dus de ba/_da a'u tsi 'grig gi red bsam ya de lkugs pa red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_776.900-780.200.wav,STT_TT,3,98,3.300000000000068,wav16k/STT_TT00331_776.900-780.200.wav,ཡིན་ན་ཡང་ཡོན་ཏན་སྦྱང་ཡ་གི་བསམ་བློ་བཏང་ཡོང་དུས་དེ་བ། ད་ཨའུ་ཙི་འགྲིག་གི་རེད་ཟེར་། དེ་ལྐུགས་པ་རེད་ད།
STT_TT00331_780.650-783.200,བསོད་བདེ་སྐམ་པོ་རང་གི་བསམ་བློ་གཏོང་སྟངས་རེད་མ་གཏོགས་འདི་ག་གེ་ཡག་པོ་མ་རེད།  ,bsod bde skam po rang gi bsam blo gtong stangs red ma gtogs 'di ga ge yag po ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_780.650-783.200.wav,STT_TT,3,75,2.550000000000068,wav16k/STT_TT00331_780.650-783.200.wav,བསོད་བདེ་སྐམ་པོ་རང་གི་བསམ་བློ་གཏོང་སྟངས་རེད་མ་གཏོགས་ དེ་ག་གེ་ཡག་པོ་མ་རེད།
STT_TT00331_783.550-786.400,ད་མེ། མིའི་དཔལ་འབྱོར་དང་། དེ་བ་མིའི་བཟའ་རྒྱུ་འཐུང་རྒྱུ་དེ་འདྲའི་སྒང་ལ་ཡ། མེ་ ,da me/_mi'i dpal 'byor dang /_de ba mi'i bza' rgyu 'thung rgyu de 'dra'i sgang la ya/_me _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_783.550-786.400.wav,STT_TT,3,77,2.8500000000000227,wav16k/STT_TT00331_783.550-786.400.wav,ད་མི་མིའི་དཔལ་འབྱོར་དང་དེ་བར་མི་ཅིག་ཟའ་རྒྱུ་འཐུང་རྒྱུ་དེ་འདྲས་སྒང་ལ་ཡ་མི།
STT_TT00331_786.750-789.450,ཧམ་པ་བྱེད་ཀི་བསྡད་ན། དེས་འགྲིག་གི་ཡོད་མ་རེད་བ། འདི་ཏག་ཏག་རྩ་བ་ཉིད་ནས་ ,ham pa byed ki bsdad na/_des 'grig gi yod ma red ba/_'di tag tag rtsa ba nyid nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_786.750-789.450.wav,STT_TT,3,70,2.700000000000045,wav16k/STT_TT00331_786.750-789.450.wav,ཧམ་པ་བྱེད་ཀི་བསྡད་ན་དེ་འགྲིག་གི་ཡོད་མ་རེད་བ། དེ་ཏག་ཏག་རྩ་བ་ཉིད་ནས།
STT_TT00331_79.150-81.500,འགག་རྩ་གཅིག་རང་ཡོད་རེད་སེ། གཅིག་པུ་དེ་ག་རེ་རེད་ཟེར་ན་ལེ་ལོ་རེད།  ,'gag rtsa gcig rang yod red se/_gcig pu de ga re red zer na le lo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_79.150-81.500.wav,STT_TT,3,65,2.3499999999999943,wav16k/STT_TT00331_79.150-81.500.wav,འགག་རྩ་གཅིག་རང་ཡོད་རེདེ། གཅིག་པོ་དེ་ག་རེད་ཟེར་ན་ལེ་ལོ་རེད།
STT_TT00331_790.300-791.950,ཡོན་ཏན་སྦྱང་པའི་སྐབས་ལ་ག་ཚད་སྦྱང་ན་ལས་ ,yon tan sbyang pa'i skabs la ga tshad sbyang na las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_790.300-791.950.wav,STT_TT,3,39,1.650000000000091,wav16k/STT_TT00331_790.300-791.950.wav,ཡོན་ཏན་སྦྱང་ཡ་སྒང་ལ་ག་ཚོད་སྦྱངས་ན་ལས།
STT_TT00331_792.250-794.450,ངོམས་པ་མེད་པར་ལྟ་བུ་འདྲ་ཅིག་དང་། ཚིམ་རྒྱུ་མེད་པ་ལྟ་བུ་འདྲ་ཅིག ,ngoms pa med par lta bu 'dra cig dang /_tshim rgyu med pa lta bu 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_792.250-794.450.wav,STT_TT,3,62,2.200000000000045,wav16k/STT_TT00331_792.250-794.450.wav,ངོམས་པ་མེད་པ་ལྟ་བུ་འདྲ་གཅིག་དང་། འཚིམ་རྒྱུ་མེད་པ་འད་ྲ་ཅིག་ལྟ་བུ་འ་ྲ་གཅིག
STT_TT00331_798.550-802.200,ད་བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་དེ་མར་བཤད་ཀི་ཡིན་གསུང་པ་རེད། བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་ལ་ག་ཚོད་འདུག་ཟེར་ན་གསུམ་འདུག་བ།  ,da brtson 'grus ki mi mthun phyogs de mar bshad ki yin gsung pa red/_brtson 'grus ki mi mthun phyogs la ga tshod 'dug zer na gsum 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_798.550-802.200.wav,STT_TT,3,122,3.650000000000091,wav16k/STT_TT00331_798.550-802.200.wav,ད་བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་དེ་མར་བཤད་ཀི་ཡིན་གསུངས་པ་རེད། བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་དེ་ག་ཚོད་འདུག་ཟེར་ན་གསུམ་འདུག་ག།
STT_TT00331_8.850-13.150,རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀི་གོ་འཕང་ཐོབ་ཡ་དེ་བརྩོན་འགྲུས་ཀི་འབྲས་བུ་ཡིན་པ་ཙམ་དུ་མ་ཟད་པས། ང་རང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ།  ,rnam pa thams cad mkhyen pa'i ye shes ki go 'phang thob ya de brtson 'grus ki 'bras bu yin pa tsam du ma zad pas/_nga rang tsho nam rgyun dus rgyun du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_8.850-13.150.wav,STT_TT,3,125,4.300000000000001,wav16k/STT_TT00331_8.850-13.150.wav,རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀི་གོ་འཕང་ཐོབ་ཡ་དེ་བརྩོན་འགྲུས་ཀི་འབྲས་བུ་ཡིན་པ་ཙམ་དུ་མ་ཟད་པ། ང་རང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ།
STT_TT00331_802.650-806.000,དང་པོ་ལེ་ལོ་དེ་ལ་རེད་གདའ། ད་བརྩོན་འགྲུས་ཀི་མི་མཐུན་ཕྱོགས་ང་ཚོས་ནམ་རྒྱུན་བཤད་བསྡད་ཡ་གི་ལེ་ལོ་ལེ་ལོ་ཟེར་ཡ་དེ་རེད།  ,dang po le lo de la red gda'/_da brtson 'grus ki mi mthun phyogs nga tshos nam rgyun bshad bsdad ya gi le lo le lo zer ya de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_802.650-806.000.wav,STT_TT,3,113,3.3500000000000227,wav16k/STT_TT00331_802.650-806.000.wav,དང་པོ་ལེ་ལོ་དེ་རེད་དའ། ད་བརྩོན་འགྲུས་ཀི་མི་དོག་བྱས། ང་ཚོས་ནམ་རྒྱུན་བཤད་བསྡད་ཡ་གི་ལེ་ལོ་ལེ་ལོ་ཟེར་ཡ་དེ་རེད།
STT_TT00331_599.750-601.500,ཚར་གཅིག་ཁྲིད་ནས་ད་དུང་གཅིག་ཁྲིད་རོགས་བྱས་ན་བསམ།  ,tshar gcig khrid nas da dung gcig khrid rogs byas na bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_599.750-601.500.wav,STT_TT,3,49,1.75,wav16k/STT_TT00331_599.750-601.500.wav,ཚར་གཅིག་ཁྲིད་ནས་ད་དུང་གཅིག་འཁྲིད་རོགས་བྱས་ན་བསམ།
STT_TT00331_6.050-7.200,བསོད་ནམས་བརྩོན་འགྲུས་མེད་མི་འབྱུང་།  ,bsod nams brtson 'grus med mi 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_6.050-7.200.wav,STT_TT,3,37,1.1500000000000004,wav16k/STT_TT00331_6.050-7.200.wav,བསོད་ནམས་བརྩོན་འགྲུས་མེད་མི་བྱ།
STT_TT00331_602.050-605.450,དེ་འདྲས་ཀི་སྤྱོད་འཇུག་ལ་དགའ་སྣང་དེ་ཤུགས་ཆེ་རུ་ཆེ་རུ་འགྲོ་གི་འདུག་ན། སྤྱོད་འཇུག་གི་བྱིན་རླབས་ཞུགས་བསྡད་ཡོད་རེད།  ,de 'dras ki spyod 'jug la dga' snang de shugs che ru che ru 'gro gi 'dug na/_spyod 'jug gi byin rlabs zhugs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_602.050-605.450.wav,STT_TT,3,112,3.400000000000091,wav16k/STT_TT00331_602.050-605.450.wav,དེ་འདྲས་ཀི་སྤྱོད་འཇུག་ལ་དགའ་སྣང་དེ་ཤུགས་ཆེ་རུ་ཆེ་རུ་འགྲོ་གི་འདུག་ན། སྤྱོད་འཇུག་གི་བྱིནརླབས་བཞུགས་བསྡད་ཡོད་རེད།
STT_TT00331_605.950-607.250,མར་མར་སླེབས་ཡོང་དུས་དེ་བ།  ,mar mar slebs yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_605.950-607.250.wav,STT_TT,3,27,1.2999999999999543,wav16k/STT_TT00331_605.950-607.250.wav,མར་མར་སླེབས་ཡོང་དུས་དེ་བ།
STT_TT00331_607.500-609.150,ཡང་སྤྱོད་འཇུག་ཟེར་ཡ་ཅིག་ཆགས་བྱས་ ,yang spyod 'jug zer ya cig chags byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_607.500-609.150.wav,STT_TT,3,33,1.6499999999999773,wav16k/STT_TT00331_607.500-609.150.wav,ཡང་སྤྱོད་འཇུག་ཟེར་ཡ་གཅིག་ཆགས་བྱས།
STT_TT00331_609.750-612.050,ད་སྤྱོད་འཇུག་གི་བྱིན་རླབས་དཔེ་བརླགས་པ་རེད། ད་ག་གེ་ཡོད་མ་རེད།  ,da spyod 'jug gi byin rlabs dpe brlags pa red/_da ga ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00331_609.750-612.050.wav,STT_TT,3,62,2.2999999999999545,wav16k/STT_TT00331_609.750-612.050.wav,ཨེ་ནས་སྤྱོད་འཇུག་གི་བྱིན་རླབས་དཔེ་བརླག་པ་རེད། ད་ག་གེ་ཡོད་མ་རེད།
STT_TT00242_852.450-855.800,མི་ཚེ་སྐྱེལ་རོགས་བྱེད་ནས་རོགས་པ་ལྟ་ཕར་བཞག་ནས། ཉི་མ་གཅིག་གཉིས་ཀི་ལས་ཀ་བྱེད་རོགས་ཀི་རོགས་པ་ཡིན་ནས། ད་ཁག་པོ་བྱེད་ ,mi tshe skyel rogs byed nas rogs pa lta phar bzhag nas/_nyi ma gcig gnyis ki las ka byed rogs ki rogs pa yin nas/_da khag po byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_852.450-855.800.wav,STT_TT,3,111,3.349999999999909,wav16k/STT_TT00242_852.450-855.800.wav,མི་ཚེ་སྐྱེལ་རོགས་བྱས་ན་རོགས་པ་དྟ་ཕར་བཞག་ནས། ཉི་མ་གཅིག་གཉིས་ཀི་ལས་ཀ་བྱེད་རོགས་ཀི་རོགས་པ་ཡིན་ན་ལས། ད་ཁག་པོ་ཅིག
STT_TT00242_856.500-857.850,ཨེ་ནས་ཁོ་རས་ཁོ་རས་ངོས་ནས།  ,e nas kho ras kho ras ngos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_856.500-857.850.wav,STT_TT,3,27,1.3500000000000227,wav16k/STT_TT00242_856.500-857.850.wav,ཨེ་ནས་ཁོ་རངི་ཁོ་རའི་ངོས་ནས།
STT_TT00242_858.000-859.200,སྐྱིད་པ་ཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།  ,skyid pa cig rtsa ba nyid nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_858.000-859.200.wav,STT_TT,3,36,1.2000000000000457,wav16k/STT_TT00242_858.000-859.200.wav,སྐྱིད་པོ་ཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།
STT_TT00242_859.600-860.950,དོན་དག་ཆུང་ཆུང་ཞེ་བོ་དེ་འདྲའི་ལ་ཁོང་ཁྲོ་ ,don dag chung chung zhe bo de 'dra'i la khong khro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_859.600-860.950.wav,STT_TT,3,41,1.3500000000000227,wav16k/STT_TT00242_859.600-860.950.wav,དོན་དག་ཆུང་ཆུང་ཞེ་བོ་དེ་འདྲའི་ལ་ཁོང་ཁྲོས།
STT_TT00242_861.550-862.500,དེ་རེད་ད། དེ་བས་ཀྱང་།  ,de red da/_de bas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_861.550-862.500.wav,STT_TT,3,23,0.9500000000000456,wav16k/STT_TT00242_861.550-862.500.wav,དེ་ཡིད་ན། དེ་བས་ཀྱང་
